6.343536127360155374e-02,-1.014549531253638032e-01,-5.892990128935460909e-04
6.331026544643550413e-02,-1.007833282152556242e-01,-2.478645470685241024e-03
6.323899777539747358e-02,-9.967031358672924501e-02,-4.373958178359966392e-03
6.318815042236215762e-02,-9.812133632014569118e-02,-6.283407336686356280e-03
6.311398368501930367e-02,-9.616571133880279232e-02,-8.206824719775155860e-03
8.308066534867349084e-02,-9.989728550722849765e-02,1.321375221420688535e-02
8.246273872930595661e-02,-1.019614041909017582e-01,1.085830706670431155e-02
8.192642641264828718e-02,-1.035669420334616175e-01,8.466547569570806800e-03
8.146797192591682946e-02,-1.046952211943386751e-01,6.076969689529708278e-03
8.109581639970638023e-02,-1.053575784560571993e-01,3.704006677506919195e-03
8.081383117017360007e-02,-1.055678973915359503e-01,1.350283878755948732e-03
8.061891688598810113e-02,-1.053354601993266582e-01,-9.876824825247828600e-04
8.049962552984131492e-02,-1.046635865038337970e-01,-3.314500358307188779e-03
8.043095190539448214e-02,-1.035522394829527515e-01,-5.631261227942360552e-03
8.035855962028638777e-02,-1.020071547110785459e-01,-7.932898570821406495e-03
8.014725974460809588e-02,-1.000749424314862079e-01,-1.021645707392310198e-02
-9.539342581633776519e-02,-1.000334879857202319e-01,-1.073466294005717345e-02
-9.623750963162958083e-02,-1.020414302145618013e-01,-8.545082245107147104e-03
-9.687667337575261994e-02,-1.036826252785267299e-01,-6.272629183030893445e-03
-9.736459108554101904e-02,-1.048931302188949449e-01,-3.938891493490752523e-03
-9.773718525639672750e-02,-1.056466173780374745e-01,-1.565211459573534773e-03
-9.801404034576501056e-02,-1.059324435845749035e-01,8.322935630300596493e-04
-9.820096498448607769e-02,-1.057462407173668795e-01,3.241323919247972828e-03
-9.829032011917798739e-02,-1.050873958024586413e-01,5.649820218857718249e-03
-9.825735394241341680e-02,-1.039625954992372675e-01,8.041761374571196677e-03
-9.804895351146804272e-02,-1.024007994001358973e-01,1.039247351974770944e-02
-9.755588892435476667e-02,-1.005259726907694051e-01,1.264794261690172297e-02
-7.542459382656728495e-02,-9.990991156952568064e-02,-8.517893967885754522e-03
-7.631677938994116395e-02,-1.018866653450358900e-01,-6.676606707304379856e-03
-7.698795817499339000e-02,-1.035031964105168623e-01,-4.812131763501220454e-03
-7.749666618798181639e-02,-1.046914630745027774e-01,-2.920345603455820442e-03
-7.788027503290241571e-02,-1.054278604486346971e-01,-1.006203289296460921e-03
-7.815955670568687508e-02,-1.057036950495499339e-01,9.237636732066346152e-04
-7.834129373138114250e-02,-1.055156421055400556e-01,2.863447772430870435e-03
-7.841885888585431452e-02,-1.048630937756962755e-01,4.807254865206956815e-03
-7.837064051671820131e-02,-1.037504300748741115e-01,6.749704407404303469e-03
-7.815713074811596328e-02,-1.021947929997683857e-01,8.685351188668470612e-03
-7.772301993334812531e-02,-1.002381509876569127e-01,1.060716970616481201e-02
-5.625325875677975040e-02,-1.002332238787433383e-01,-6.115742940509709576e-03
-5.711894265097988699e-02,-1.022619651575577826e-01,-4.753652407204779148e-03
-5.778288159106168692e-02,-1.038590139076560198e-01,-3.340151546701138324e-03
-5.829294655621516247e-02,-1.050214571854625467e-01,-1.904316290435511009e-03
-5.867960386605012429e-02,-1.057372187418652437e-01,-4.528091004376156160e-04
-5.896079223066741370e-02,-1.060009642430013305e-01,1.010363195825420782e-03
-5.914305789479087222e-02,-1.058102849859740291e-01,2.481934040333093946e-03
-5.922188008071980342e-02,-1.051637358777689768e-01,3.958827448953083743e-03
-5.918119937589436802e-02,-1.040616008900798195e-01,5.437190892321116902e-03
-5.899291924383564395e-02,-1.025084052689832770e-01,6.910494425871618017e-03
-5.861860602243184476e-02,-1.005108366336534276e-01,8.365835068821105350e-03
-3.765300291373833985e-02,-1.010504017618695377e-01,-3.656877855809019789e-03
-3.846768381162384703e-02,-1.031203477090820858e-01,-2.773964017666025617e-03
-3.910890241371222514e-02,-1.047185070407448959e-01,-1.840020561803322550e-03
-3.961016085806988440e-02,-1.058631548627526620e-01,-8.768701290638125602e-04
-3.999509422574482054e-02,-1.065607583127751168e-01,1.026265837731683855e-04
-4.027780391863960280e-02,-1.068126315886141070e-01,1.092724003477863175e-03
-4.046391788328027733e-02,-1.066183076637945842e-01,2.090136229827343605e-03
-4.055081423550085246e-02,-1.059753163084383165e-01,3.092097963345620103e-03
-4.052737501141777388e-02,-1.048791054790924049e-01,4.094690020632987294e-03
-4.037364501963425917e-02,-1.033228312392889953e-01,5.090649406726794647e-03
-4.006101716041014088e-02,-1.012929690875672278e-01,6.067154485337214812e-03
-1.944863207984594972e-02,-1.023650893810733736e-01,-1.175186675516551055e-03
-2.020412766357955817e-02,-1.044606924534191295e-01,-7.684168868197447646e-04
-2.081546823303718693e-02,-1.060628249068329698e-01,-3.174902637535950527e-04
-2.130394813257376410e-02,-1.071980280564235610e-01,1.633056725452230540e-04
-2.168537240037437738e-02,-1.078823603744220039e-01,6.624722523100107707e-04
-2.196973520400134425e-02,-1.081240149029028957e-01,1.172663839434771264e-03
-2.216147556208230424e-02,-1.079253453750106256e-01,1.689531888950851707e-03
-2.225956394905006380e-02,-1.072835256573049095e-01,2.209927756599977099e-03
-2.225719715758124953e-02,-1.061901246497496398e-01,2.730217687009886974e-03
-2.214129132799104449e-02,-1.046299135197154839e-01,3.244324899786054511e-03
-2.189218795769064252e-02,-1.025776735067667061e-01,3.742123377203799856e-03
-1.485254017783110359e-03,-1.041726321141363126e-01,1.311227945054466420e-03
-2.179321366790018186e-03,-1.062799972261304349e-01,1.243855454532960623e-03
-2.758587148116157638e-03,-1.078834774215182146e-01,1.213066432939565766e-03
-3.233287281912658635e-03,-1.090126281600037883e-01,1.209759672190992459e-03
-3.611186150542017390e-03,-1.096876992891962083e-01,1.225077427802989194e-03
-3.897749278664574754e-03,-1.099209892941473976e-01,1.251791504025920321e-03
-4.096067985676989792e-03,-1.097175789401870633e-01,1.284648937229569124e-03
-4.206606783978500928e-03,-1.090753299220665190e-01,1.319974792691098108e-03
-4.226696975616539217e-03,-1.079839221102374541e-01,1.354879811520462614e-03
-4.149826293093621978e-03,-1.064230692228683023e-01,1.385858309722218153e-03
-3.965119173354190833e-03,-1.043604041072976607e-01,1.406805513761490720e-03
1.638201366458721595e-02,-1.064656380528727075e-01,3.788337743004014345e-03
1.574833133227527063e-02,-1.085724782447906600e-01,3.247999025244340150e-03
1.519991324894058755e-02,-1.101733987352232491e-01,2.738029519538070448e-03
1.473776407286858485e-02,-1.112974192112291122e-01,2.252995543766892015e-03
1.436235014663067057e-02,-1.119654939250064735e-01,1.786157049456235137e-03
1.407288076174425390e-02,-1.121916356490102185e-01,1.330737483950522907e-03
1.386762836173427611e-02,-1.119828860491878519e-01,8.807896420917835914e-04
1.374448971117284146e-02,-1.113388180300330238e-01,4.317481342609001682e-04
1.370175868249114831e-02,-1.102499102902715633e-01,-1.881044081670980278e-05
1.373923529578815160e-02,-1.086945543173129941e-01,-4.710227916359706747e-04
1.385938008396807482e-02,-1.066362178732172539e-01,-9.250760108016004360e-04
3.429253381325760713e-02,-1.092348869213293355e-01,6.242016721584855640e-03
3.371481667646953478e-02,-1.113304337870995586e-01,5.229533009251319947e-03
3.319228540888864709e-02,-1.129255325289387768e-01,4.244139510501857004e-03
3.273907268162184331e-02,-1.140447547915553889e-01,3.282862680440546896e-03
3.236413280504445850e-02,-1.147071762117305438e-01,2.339988850793246929e-03
3.207109095092768036e-02,-1.149268000352853814e-01,1.408859581541539252e-03
3.185927776568894115e-02,-1.147117150425970428e-01,4.828186800089510422e-04
3.172458461390445517e-02,-1.140636145429877180e-01,-4.441478592916015119e-04
3.166022213573656263e-02,-1.129769740839408620e-01,-1.375889222253598920e-03
3.165845339636441658e-02,-1.114343784333979986e-01,-2.310046672604286130e-03
3.171370175753008419e-02,-1.093994103724929001e-01,-3.237588477374969860e-03
5.238483599218424214e-02,-1.124696103921520585e-01,8.654523004960085197e-03
5.185169065117511966e-02,-1.145457537195684050e-01,7.171897250787053445e-03
5.134395212450078988e-02,-1.161334919770843771e-01,5.717800778995217603e-03
5.089289615355474528e-02,-1.172484472182624554e-01,4.289264895643205532e-03
5.051541279981335009e-02,-1.179062458154922360e-01,2.880233215617573547e-03
5.021842124442883748e-02,-1.181199948011773110e-01,1.483987829551897857e-03
5.000154363032101312e-02,-1.178979879547764897e-01,9.361986665275841399e-05
4.985814572628236019e-02,-1.172432386294858103e-01,-1.297965344651960283e-03
4.977543807027353523e-02,-1.161549917908677731e-01,-2.697534537995052717e-03
4.973538431364402795e-02,-1.146296497173068391e-01,-4.107464006094514557e-03
4.972283679607606560e-02,-1.126428539109839977e-01,-5.507444704028697548e-03
7.080881030602072246e-02,-1.161603006184496883e-01,1.099504899877622871e-02
7.028603114048045941e-02,-1.182136468308932348e-01,9.054111029424402254e-03
6.977101469628095576e-02,-1.197934301551899922e-01,7.146522932755082144e-03
6.931167772918767067e-02,-1.209039385796598087e-01,5.264182289737520497e-03
6.892803436283574670e-02,-1.215575322331174379e-01,3.401165201523268389e-03
6.862753336781461655e-02,-1.217665278826010472e-01,1.552250459210695538e-03
6.840891008836955112e-02,-1.215390235602370750e-01,-2.880642154957016718e-04
6.826258842402184446e-02,-1.208780732262784707e-01,-2.125818535269268384e-03
6.816891647967497636e-02,-1.197844538109265888e-01,-3.967796084036355128e-03
6.809522127990082219e-02,-1.182658936972860314e-01,-5.822127080925690486e-03
6.800091646658878997e-02,-1.163536035064689084e-01,-7.690701047278065451e-03
8.976511238604735488e-02,-1.203363166806237644e-01,1.314153752561395341e-02
8.913016715740713913e-02,-1.223423007399184470e-01,1.085306488368604182e-02
8.857441982363249700e-02,-1.239056773184710192e-01,8.530811178670730244e-03
8.809588166033051337e-02,-1.250072076430009116e-01,6.208964061186731873e-03
8.770347267927428025e-02,-1.256553778592776616e-01,3.900326514908764031e-03
8.740149683780118472e-02,-1.258614378738490691e-01,1.607904683366701828e-03
8.718705840328777601e-02,-1.256332319443781154e-01,-6.700165951771254154e-04
8.704841431632136250e-02,-1.249741312576349433e-01,-2.935878485343658331e-03
8.695993485267354550e-02,-1.238853033956374833e-01,-5.189384607436694705e-03
8.686714944509345282e-02,-1.223734947116889432e-01,-7.425860573932465195e-03
8.663629071599518450e-02,-1.204812853099812009e-01,-9.644441843018668886e-03
-1.048906466580110247e-01,-1.192690514772051513e-01,-1.008400283003869392e-02
-1.057974965096815656e-01,-1.211892795907952569e-01,-7.972432096195749066e-03
-1.064925883206339907e-01,-1.227635720348574794e-01,-5.784054097698236932e-03
-1.070277899728046683e-01,-1.239273573858268029e-01,-3.536829044769617715e-03
-1.074381323989886949e-01,-1.246522180638846705e-01,-1.249877891005387459e-03
-1.077431748777595705e-01,-1.249258151657091642e-01,1.061217477799450762e-03
-1.079489499241451239e-01,-1.247433009535816595e-01,3.383583599140049542e-03
-1.080480035559794050e-01,-1.241050320260154438e-01,5.704447206522065585e-03
-1.080161532016842701e-01,-1.230197357358551874e-01,8.008024241877159666e-03
-1.078028298342757624e-01,-1.215181760151972240e-01,1.027171955757486856e-02
-1.073072454906467826e-01,-1.197214979869490326e-01,1.244629359218894088e-02
-8.334322911915692522e-02,-1.195443256493272793e-01,-7.936146271701626301e-03
-8.429413098142957139e-02,-1.214368411250576207e-01,-6.158618617467076853e-03
-8.502247915123226085e-02,-1.229897313246214319e-01,-4.363072716573372645e-03
-8.558096560774874906e-02,-1.241338836141176322e-01,-2.542686159799740012e-03
-8.600446092349514626e-02,-1.248434733065239138e-01,-7.006641048140350948e-04
-8.631281969990607650e-02,-1.251080036816826502e-01,1.157190153403233040e-03
-8.651266269897500694e-02,-1.249236029813643595e-01,3.024693088833492818e-03
-8.659763567678395446e-02,-1.242906008106760413e-01,4.895956763288009973e-03
-8.654715220734021663e-02,-1.232154745761623316e-01,6.765700404810798957e-03
-8.632459555353166891e-02,-1.217176292997509957e-01,8.629720006054423034e-03
-8.588104588872287615e-02,-1.198397738988504629e-01,1.048336682284745601e-02
-6.259754956613026999e-02,-1.202282893208473508e-01,-5.609290604564653830e-03
-6.351848526749971635e-02,-1.221741152166088279e-01,-4.293665341580635633e-03
-6.423722047452493089e-02,-1.237116018067478673e-01,-2.932850081994026019e-03
-6.479598262644953310e-02,-1.248337399584281276e-01,-1.552608340318177961e-03
-6.522213253938494160e-02,-1.255253996214367729e-01,-1.577765108937919140e-04
-6.553220306971507814e-02,-1.257791766085000762e-01,1.248483955145238827e-03
-6.573230132158393302e-02,-1.255920005844218257e-01,2.663092710250023441e-03
-6.581814706711566765e-02,-1.249633439974999621e-01,4.082960717794585984e-03
-6.577486506100205244e-02,-1.238957571620792480e-01,5.504604908596657728e-03
-6.557744302954811311e-02,-1.223967306223044532e-01,6.922762304376455303e-03
-6.519399122815536241e-02,-1.204758313672809888e-01,8.326830786515941260e-03
-4.242843035995325085e-02,-1.213740373188140903e-01,-3.228159621782793632e-03
-4.329422270689779056e-02,-1.233627105473754648e-01,-2.375469168232160685e-03
-4.398588794590538309e-02,-1.249046325945855213e-01,-1.477291268961024610e-03
-4.453239779733191017e-02,-1.260125880628455430e-01,-5.530469319707999754e-04
-4.495462528018637216e-02,-1.266888614157507253e-01,3.861819729695715369e-04
-4.526522458783857616e-02,-1.269321775476244529e-01,1.335585026191828464e-03
-4.546927953056650873e-02,-1.267412022750153133e-01,2.292225922747289334e-03
-4.556433596530129471e-02,-1.261143803111990369e-01,3.253501450684783119e-03
-4.554037530156282432e-02,-1.250497157644090696e-01,4.215945438830018786e-03
-4.538022997332978592e-02,-1.235441958004126067e-01,5.173466698835673186e-03
-4.506097034306866256e-02,-1.215889993895855475e-01,6.115200026776331475e-03
-2.266060747603329886e-02,-1.229903324318006724e-01,-8.251662726786619922e-04
-2.346275854062631477e-02,-1.250068227451649749e-01,-4.332121674284897315e-04
-2.411905409979732753e-02,-1.265556335368626384e-01,-1.354756999621195655e-06
-2.464793277347805331e-02,-1.276571079069629411e-01,4.576601148571473178e-04
-2.506329365929621522e-02,-1.283224608040883508e-01,9.336688328794150865e-04
-2.537401227502958379e-02,-1.285568106566341018e-01,1.420174988978846909e-03
-2.558403730492844058e-02,-1.283613922320148149e-01,1.913244343934456795e-03
-2.569241339702874397e-02,-1.277342609990137490e-01,2.409962935757086269e-03
-2.569313523189198367e-02,-1.266698037928964959e-01,2.907096972732004393e-03
-2.557512476127612316e-02,-1.251573639336213684e-01,3.399460406663696622e-03
-2.532265036435347311e-02,-1.231777673447383425e-01,3.878386258960974352e-03
-3.139242911660656242e-03,-1.250769252177268143e-01,1.582867963926872087e-03
-3.875433840330538404e-03,-1.271079240405695032e-01,1.515543583204232141e-03
-4.493671900496282005e-03,-1.286607077626114037e-01,1.481983680601435755e-03
-5.003260363345971191e-03,-1.297584412221486072e-01,1.473956107097057358e-03
-5.411159262895546065e-03,-1.304163024546093341e-01,1.483425467256483960e-03
-5.722241353662927375e-03,-1.306432665397175841e-01,1.503782040537152359e-03
-5.939271624953098259e-03,-1.304430893062398789e-01,1.530157647786498359e-03
-6.062694935271399806e-03,-1.298144150547586029e-01,1.559114299452342596e-03
-6.090213860684718511e-03,-1.287498381468787367e-01,1.588018885403312151e-03
-6.016263949710197630e-03,-1.272340668898450378e-01,1.613849603246373093e-03
-5.831728695299843307e-03,-1.252415829548922943e-01,1.631367536424936475e-03
1.628032651847299839e-02,-1.276307485963692756e-01,3.983180388419623949e-03
1.560907550048958384e-02,-1.296645096589908175e-01,3.457451119824504759e-03
1.502764223614508517e-02,-1.312170318807881209e-01,2.960584329167081225e-03
1.453611713652624635e-02,-1.323112704179637833e-01,2.487482660772366138e-03
1.413468526202634780e-02,-1.329632866201686248e-01,2.031775388803849780e-03
1.382259527184631978e-02,-1.331837776847397403e-01,1.587060573659438908e-03
